"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
494.9599999998419,0.7066724892803492
495.0599999998418,0.7066829012218226
495.13999999984173,0.7066920702444479
495.21999999984166,0.7067019907209238
495.31999999984157,0.7067154638735809
495.3999999998415,0.7067270846436636
495.4799999998414,0.7067394302652623
495.57999999984133,0.7067557943834113
495.65999999984126,0.7067695383788316
495.75999999984117,0.7067873705240442
495.8399999998411,0.7068020047879395
495.919999999841,0.7068168562460302
496.01999999984093,0.7068355532798155
496.09999999984086,0.7068504905089606
496.1799999998408,0.7068652871653467
496.2799999998407,0.7068835122142176
496.3599999998406,0.706897776585856
496.43999999984055,0.7069117108922278
496.53999999984046,0.7069286885519983
496.6199999998404,0.706941879009433
496.7199999998403,0.7069579325453738
496.7999999998402,0.7069704740677913
496.87999999984015,0.7069827606186996
496.97999999984006,0.7069977740123078
497.05999999984,0.707009470075511
497.1399999998399,0.7070208685066153
497.2399999998398,0.7070346603701878
497.31999999983975,0.7070452634199781
497.3999999998397,0.7070553392626194
497.4999999998396,0.7070670779069035
497.5799999998395,0.7070758122898718
497.6799999998394,0.7070860545590296
497.75999999983935,0.7070937833937796
497.8399999998393,0.7071011448825845
497.9399999998392,0.7071098723112511
498.0199999998391,0.7071165055362014
498.09999999983904,0.707122850493463
498.19999999983895,0.7071303872602153
498.2799999998389,0.7071361111748926
498.3599999998388,0.70714158742304
498.4599999998387,0.7071481156891835
498.53999999983864,0.7071531151576174
498.63999999983855,0.7071591340472934
498.7199999998385,0.7071638114638263
498.7999999998384,0.7071683789292175
498.8999999998383,0.7071739597234932
498.97999999983824,0.7071783395797714
499.05999999983817,0.7071826528731776
499.1599999998381,0.7071879153374138
499.239999999838,0.707192019453138
499.31999999983793,0.7071960329055802
499.41999999983784,0.7072009366576524
499.49999999983777,0.7072047974631962
499.5999999998377,0.7072095704286964
499.6799999998376,0.7072134237679931
499.75999999983753,0.707217407651118
499.85999999983744,0.7072227250455204
499.93999999983737,0.7072273802288952
500.0199999998373,0.7072324459124522
500.1199999998372,0.707239437456128
500.19999999983713,0.7072456307503329
500.27999999983706,0.7072523860532787
500.37999999983697,0.7072616928646843
500.4599999998369,0.7072698540253026
500.5599999998368,0.70728101292153
500.63999999983673,0.7072906870966676
500.71999999983666,0.7073010283494554
500.81999999983657,0.7073148505723388
500.8999999998365,0.7073265940387344
500.9799999998364,0.7073388781744432
501.07999999983633,0.707354886519948
501.15999999983626,0.7073680970777461
501.2399999998362,0.7073815659494334
501.3399999998361,0.7073986157284907
501.419999999836,0.70741229676596
501.51999999983593,0.7074292621512215
501.59999999983586,0.7074426021676478
501.6799999998358,0.7074556779783137
501.7799999998357,0.7074716415358101
501.8599999998356,0.7074840695168764
501.93999999983555,0.7074961799966675
502.03999999983546,0.7075108988069775
502.1199999998354,0.7075223779780055
502.2199999998353,0.7075363519623697
502.2399999998353,0.707539092321445
502.25999999983526,0.7075418138746359
502.27999999983524,0.7075445159265612
502.2999999998352,0.7075471962888013
502.3199999998352,0.7075498598246587
502.3399999998352,0.7075525004243418
502.35999999983517,0.7075551195506902
502.37999999983515,0.7075577189787237
502.39999999983513,0.7075602959633
502.4199999998351,0.7075628536322499
502.4399999998351,0.7075653866442646
502.4599999998351,0.7075678989344945
502.47999999983506,0.7075703853700146
502.49999999983504,0.7075728459082102
502.519999999835,0.7075752828093069
502.539999999835,0.7075776960188954
502.559999999835,0.7075800860979156
502.57999999983497,0.7075824543886439
502.59999999983495,0.7075847991449504
502.61999999983493,0.707587120947953
502.6399999998349,0.7075894180074737
502.6599999998349,0.7075916893182111
502.6799999998349,0.7075939326555901
502.69999999983486,0.7075961465036582
502.71999999983484,0.7075983311519732
502.7399999998348,0.7076004842566389
502.7599999998348,0.7076026051840492
502.7799999998348,0.707604693699315
502.79999999983477,0.7076067470484441
502.81999999983475,0.7076087672904418
502.83999999983473,0.7076107520137209
502.8599999998347,0.7076127025811763
502.8799999998347,0.7076146201779157
502.8999999998347,0.7076165019327338
502.91999999983466,0.7076183511050427
502.93999999983464,0.7076201662779014
502.9599999998346,0.7076219467061168
502.9799999998346,0.7076236956918793
502.9999999998346,0.7076254106924724
503.01999999983457,0.7076270954341962
503.03999999983455,0.7076287504601326
503.05999999983453,0.7076303750012762
503.0799999998345,0.7076319740969261
503.0999999998345,0.7076335456750787
503.1199999998345,0.707635092151118
503.13999999983446,0.7076366155288829
503.15999999983444,0.70763811369193
503.1799999998344,0.7076395910291843
503.1999999998344,0.7076410457469345
503.2199999998344,0.7076424789822349
503.23999999983437,0.7076438936141489
503.25999999983435,0.7076452867183692
503.27999999983433,0.7076466617396039
503.2999999998343,0.7076480182075309
503.3199999998343,0.7076493558532856
503.3399999998343,0.7076506770529738
503.35999999983426,0.7076519798982341
503.37999999983424,0.7076532666554711
503.3999999998342,0.7076545370409041
503.4199999998342,0.7076557909651621
503.4399999998342,0.7076570304004337
503.45999999983417,0.7076582540195169
503.47999999983415,0.7076594632027406
503.49999999983413,0.707660657898552
503.5199999998341,0.7076618381172858
503.5399999998341,0.7076630051135177
503.5599999998341,0.7076641577596126
503.57999999983406,0.7076652979527659
503.59999999983404,0.7076664247463661
503.619999999834,0.7076675384057244
503.639999999834,0.7076686403705258
503.659999999834,0.7076697290391033
503.67999999983397,0.7076708067016255
503.69999999983395,0.7076718719326687
503.71999999983393,0.7076729247261181
503.7399999998339,0.7076739673277052
503.7599999998339,0.7076749967045584
503.7799999998339,0.7076760156591643
503.79999999983386,0.707677023541997
503.81999999983384,0.707678018830912
503.8399999998338,0.7076790046556806
503.8599999998338,0.7076799778744155
503.8799999998338,0.7076809408796528
503.89999999983377,0.7076818937682005
503.91999999983375,0.7076828338761811
503.93999999983373,0.7076837648446501
503.9599999998337,0.7076846838039358
503.9799999998337,0.7076855912910656
503.9999999998337,0.707686489249355
504.01999999983366,0.7076873746991302
504.03999999983364,0.7076882504834008
504.0599999998336,0.7076891150439287
504.0799999998336,0.7076899677518791
504.0999999998336,0.7076908109582046
504.11999999983357,0.70769164173198
504.13999999983355,0.7076924621680564
504.15999999983353,0.7076932719767892
504.1799999998335,0.7076940704259522
504.1999999998335,0.7076948594369564
504.2199999998335,0.7076956376907726
504.23999999983346,0.7076964065797801
504.25999999983344,0.7076971655129185
504.2799999998334,0.7076979144373692
504.2999999998334,0.7076986545364753
504.3199999998334,0.7076993847923168
504.33999999983337,0.7077001066026849
504.35999999983335,0.707700819322145
504.37999999983333,0.707701523263618
504.3999999998333,0.7077022197996433
504.4199999998333,0.7077029071440036
504.4399999998333,0.7077035878849278
504.45999999983326,0.7077042608127097
504.47999999983324,0.7077049261765247
504.4999999998332,0.7077055859555887
504.5199999998332,0.7077062380042802
504.5399999998332,0.7077068847325215
504.55999999983317,0.7077075253165039
504.57999999983315,0.7077081588937408
504.59999999983313,0.7077087882825386
504.6199999998331,0.7077094103955516
504.6399999998331,0.7077100277685211
504.6599999998331,0.7077106406940032
504.67999999983306,0.7077112467881221
504.69999999983304,0.7077118497499901
504.719999999833,0.7077124469249901
504.739999999833,0.7077130396686461
504.759999999833,0.7077136294691095
504.77999999983297,0.7077142128598326
504.79999999983295,0.7077147936996652
504.81999999983293,0.7077153701796722
504.8399999998329,0.7077159420160313
504.8599999998329,0.7077165119411505
504.8799999998329,0.7077170766919616
504.89999999983286,0.7077176391094956
504.91999999983284,0.7077181978983907
504.9399999998328,0.7077187526840565
504.9599999998328,0.7077193056187326
504.9799999998328,0.7077198543525092
504.99999999983277,0.7077204005116827
505.01999999983275,0.7077209428267404
505.03999999983273,0.7077214805171851
505.0599999998327,0.7077220143155595
505.0799999998327,0.707722542028775
505.0999999998327,0.7077230648947143
505.11999999983266,0.7077235816956898
505.13999999983264,0.7077240919973398
505.1599999998326,0.707724597229723
505.1799999998326,0.7077250955845525
505.1999999998326,0.7077255888463503
505.21999999983257,0.7077260762005237
505.23999999983255,0.7077265571277956
505.25999999983253,0.7077270337893283
505.2799999998325,0.7077275037534122
505.2999999998325,0.7077279693572945
505.3199999998325,0.7077284302124567
505.33999999983246,0.7077288849404995
505.35999999983244,0.7077293386998184
505.3799999998324,0.7077297880603647
505.3999999998324,0.7077302345383891
505.4199999998324,0.7077306787444773
505.43999999983237,0.7077311182152798
505.45999999983235,0.7077315559996732
505.47999999983233,0.7077319899129216
505.4999999998323,0.7077324203925962
505.5199999998323,0.7077328491474495
505.5399999998323,0.7077332735462825
505.55999999983226,0.7077336962794764
505.57999999983224,0.7077341161510159
505.5999999998322,0.7077345330710179
505.6199999998322,0.7077349490224578
505.6399999998322,0.7077353618660606
505.65999999983217,0.707735773429739
505.67999999983215,0.7077361835897058
505.69999999983213,0.7077365927136327
505.7199999998321,0.7077370033028642
505.7399999998321,0.7077374142391537
505.7599999998321,0.7077378283917783
505.77999999983206,0.7077382458497418
505.79999999983204,0.7077386673424654
505.819999999832,0.7077390956925358
505.839999999832,0.7077395296890634
505.859999999832,0.7077399727371977
505.87999999983197,0.7077404247628906
505.89999999983195,0.7077408860654424
505.91999999983193,0.7077413602889837
505.9399999998319,0.7077418454188766
505.9599999998319,0.70774234507284
505.9799999998319,0.7077428595925048
505.99999999983186,0.7077433880727327
506.01999999983184,0.7077439351270894
506.0399999998318,0.7077444983508905
506.0599999998318,0.707745080424294
506.0799999998318,0.7077456832386935
506.09999999983177,0.7077463044175346
506.11999999983175,0.7077469493666286
506.13999999983173,0.7077476157630364
506.1599999998317,0.7077483047714705
506.1799999998317,0.7077490195562072
506.1999999998317,0.7077497561960211
506.21999999983166,0.7077505189577773
506.23999999983164,0.7077513077994826
506.2599999998316,0.7077521223298768
506.2799999998316,0.7077529665088786
506.2999999998316,0.7077538381173294
506.31999999983157,0.7077547403554708
506.33999999983155,0.7077556728804146
506.35999999983153,0.7077566358264377
506.3799999998315,0.7077576320133195
506.3999999998315,0.7077586594858112
506.4199999998315,0.707759721876281
506.43999999983146,0.7077608183195002
506.45999999983144,0.707761949268959
506.4799999998314,0.7077631181899986
506.4999999998314,0.7077643221622114
506.5199999998314,0.7077655654825543
506.53999999983137,0.7077668473934304
506.55999999983135,0.7077681674217295
506.57999999983133,0.70776953300315
506.5999999998313,0.7077709387285762
506.6199999998313,0.7077723874298997
506.6399999998313,0.7077738798460584
506.65999999983126,0.7077754125530137
506.67999999983124,0.7077769909187274
506.6999999998312,0.7077786120562218
506.7199999998312,0.7077802768205266
506.7399999998312,0.7077819883754256
506.75999999983117,0.7077837432305509
506.77999999983115,0.7077855456607938
506.79999999983113,0.7077873946220544
506.8199999998311,0.7077892904869043
506.8399999998311,0.7077912359427391
506.8599999998311,0.707793228115332
506.87999999983106,0.7077952704804299
506.89999999983104,0.7077973621620772
506.919999999831,0.7077995033123907
506.939999999831,0.7078016959187828
506.959999999831,0.7078039379101466
506.97999999983097,0.7078062323102738
506.99999999983095,0.7078085765562937
507.01999999983093,0.7078109716527827
507.0399999998309,0.7078134200079085
507.0599999998309,0.7078159178257323
507.0799999998309,0.7078184690083893
507.09999999983086,0.7078210712696548
507.11999999983084,0.707823723436672
507.1399999998308,0.7078264291984525
507.1599999998308,0.7078291830475988
507.1799999998308,0.707831987359237
507.19999999983077,0.7078348405666914
507.21999999983075,0.707837738420507
507.23999999983073,0.707840683729679
507.2599999998307,0.7078436713541123
507.2799999998307,0.7078467009507582
507.2999999998307,0.7078497718192281
507.31999999983066,0.7078528789055332
507.33999999983064,0.7078560234995516
507.3599999998306,0.7078592023244261
507.3799999998306,0.7078624130779511
507.3999999998306,0.7078656545928372
507.41999999983057,0.7078689225788241
507.43999999983055,0.7078722162377762
507.45999999983053,0.7078755324385546
507.4799999998305,0.7078788684019939
507.4999999998305,0.7078822214410597
