"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
434.73999999989223,0.6574043425397971
434.81999999989216,0.6574102839629002
434.8999999998921,0.6574162794941023
434.979999999892,0.6574222890763022
435.05999999989194,0.6574283589004427
435.15999999989185,0.6574360145685386
435.2399999998918,0.6574421572257368
435.3199999998917,0.657448301798654
435.39999999989163,0.6574544631315724
435.47999999989156,0.6574606322149452
435.5599999998915,0.6574668254349851
435.6399999998914,0.6574730749970593
435.7399999998913,0.6574810244487105
435.81999999989125,0.6574875652906489
435.8999999998912,0.6574943455285734
435.9799999998911,0.6575014488603229
436.05999999989103,0.6575089823690018
436.13999999989096,0.6575170134245749
436.2199999998909,0.6575256281499579
436.3199999998908,0.6575373510718499
436.3999999998907,0.6575475888696809
436.47999999989065,0.6575586516599511
436.5599999998906,0.6575705766328032
436.6399999998905,0.657583362029249
436.71999999989043,0.6575969927532795
436.79999999989036,0.6576114283103649
436.89999999989027,0.6576304841449434
436.9799999998902,0.6576464139998424
437.0599999998901,0.6576628102299499
437.13999999989005,0.6576796037249313
437.21999999989,0.6576966811715473
437.2999999998899,0.6577139423106042
437.3999999998898,0.6577356280116834
437.47999999988974,0.6577530159016061
437.55999999988967,0.657770353030208
437.6399999998896,0.6577876004450297
437.7199999998895,0.6578047339466824
437.79999999988945,0.6578216800542317
437.8799999998894,0.6578384593350179
437.9799999998893,0.6578591387212096
438.0599999998892,0.657875407002331
438.13999999988914,0.6578914393555454
438.21999999988907,0.6579072044048394
438.299999999889,0.6579227287560375
438.3799999998889,0.657938033429844
438.45999999988885,0.6579530851341708
438.55999999988876,0.6579715943773649
438.6399999998887,0.6579861875495017
438.7199999998886,0.6580005885937541
438.79999999988854,0.6580148143119526
438.87999999988847,0.6580288934559598
438.9599999998884,0.6580428182959618
439.0399999998883,0.6580566088594627
439.13999999988823,0.6580736224314753
439.21999999988816,0.6580870524938977
439.2999999998881,0.6581003145681831
439.379999999888,0.6581134160215591
439.45999999988794,0.6581263340910326
439.53999999988787,0.6581390645881712
439.6199999998878,0.6581516037075293
439.7199999998877,0.6581669940092518
439.79999999988763,0.6581790663228653
439.87999999988756,0.6581909319228532
439.9599999998875,0.6582025938188499
440.0399999998874,0.6582140514283843
440.11999999988734,0.6582253270547357
440.21999999988725,0.658239169839615
440.2999999998872,0.6582500447767557
440.3799999998871,0.6582607522862705
440.45999999988703,0.6582712916840427
440.53999999988696,0.658281668071253
440.6199999998869,0.6582918766757169
440.6999999998868,0.6583019267459819
440.7999999998867,0.6583142675441804
440.87999999988665,0.6583239642383273
440.9599999998866,0.6583335041131576
441.0399999998865,0.6583428848917557
441.11999999988643,0.6583520983857505
441.19999999988636,0.6583611521889916
441.2799999998863,0.658370035094187
441.3799999998862,0.6583808990660115
441.4599999998861,0.658389400852538
441.53999999988605,0.658397727780484
441.619999999886,0.6584058802433161
441.6999999998859,0.6584138585285005
441.77999999988583,0.6584216623300376
441.85999999988576,0.6584292954838145
441.95999999988567,0.6584385926431161
442.0399999998856,0.6584458377562109
442.1199999998855,0.6584529222563642
442.19999999988545,0.6584598396654007
442.2799999998854,0.6584666008823773
442.3599999998853,0.6584732085309045
442.4599999998852,0.6584812599788906
442.53999999988514,0.6584875377902766
442.61999999988507,0.658493680233371
442.699999999885,0.6584996913490124
442.7799999998849,0.6585055807954855
442.85999999988485,0.6585113484985977
442.9399999998848,0.6585170050345707
443.0399999998847,0.6585239310327283
443.1199999998846,0.6585293630342147
443.19999999988454,0.6585347051558378
443.27999999988447,0.6585399648206428
443.3599999998844,0.6585451492802342
443.4399999998843,0.658550264630565
443.51999999988425,0.6585553130004275
443.61999999988416,0.6585615403841779
443.6999999998841,0.6585664648879147
443.779999999884,0.6585713492683106
443.85999999988394,0.6585761880557532
443.93999999988387,0.6585809955353304
444.0199999998838,0.6585857721163492
444.0999999998837,0.6585905298103576
444.19999999988363,0.6585964410464902
444.27999999988356,0.6586011539391841
444.3599999998835,0.6586058598357435
444.4399999998834,0.6586105548516246
444.51999999988334,0.6586152445293442
444.59999999988327,0.658619926054719
444.6799999998832,0.658624603798005
444.7799999998831,0.6586304428538503
444.85999999988303,0.6586350974214998
444.93999999988296,0.6586397500373952
445.0199999998829,0.6586443952631045
445.0999999998828,0.6586490326744223
445.17999999988274,0.6586536626407942
445.27999999988265,0.6586594370993372
445.3599999998826,0.6586640248263146
445.4399999998825,0.6586685857417308
445.51999999988243,0.6586731450417719
445.59999999988236,0.6586777061903843
445.6799999998823,0.6586822673725954
445.7599999998822,0.6586868332735774
445.8599999998821,0.6586925270630821
445.93999999988205,0.6586971070950811
446.019999999882,0.6587016981210577
446.0999999998819,0.6587062960532996
446.17999999988183,0.6587109063539627
446.25999999988176,0.658715537356295
446.3399999998817,0.6587201834494464
446.4399999998816,0.658726000087007
446.5199999998815,0.6587306798581274
446.59999999988145,0.6587353713086699
446.6799999998814,0.6587400921309944
446.7599999998813,0.6587448058436026
446.83999999988123,0.6587495291840447
446.91999999988116,0.6587542374570725
447.01999999988107,0.658760123174527
447.099999999881,0.6587648164779408
447.1799999998809,0.6587694943617878
447.25999999988085,0.6587741569841864
447.3399999998808,0.6587788116877745
447.4199999998807,0.6587834343986808
447.49999999988063,0.658788016452279
447.59999999988054,0.6587936622635004
447.67999999988047,0.6587981121208802
447.7599999998804,0.6588024934014644
447.8399999998803,0.6588068501095528
447.91999999988025,0.6588111980095578
447.9999999998802,0.6588155676233867
448.0999999998801,0.6588211500929146
448.17999999988,0.6588258156421458
448.25999999987994,0.6588307406875068
448.33999999987986,0.658836023118608
448.4199999998798,0.658841742128084
448.4999999998797,0.6588480002223288
448.57999999987965,0.6588548765785939
448.67999999987956,0.6588644705642809
448.7599999998795,0.6588730388525722
448.8399999998794,0.6588824618242112
448.91999999987934,0.6588927606267561
448.99999999987926,0.6589039346080774
449.0799999998792,0.6589159257636293
449.1599999998791,0.6589286675592141
449.259999999879,0.658945550377681
449.33999999987896,0.6589597174662047
449.4199999998789,0.6589743610761382
449.4999999998788,0.6589893643173264
449.57999999987874,0.6590046278891308
449.65999999987866,0.6590200390794462
449.7399999998786,0.6590355317987511
449.8399999998785,0.6590548886484267
449.9199999998784,0.6590703308686794
449.99999999987836,0.6590856615557884
450.0799999998783,0.6591008652147137
450.1599999998782,0.6591159271436552
450.23999999987814,0.6591308209413043
450.33999999987805,0.6591491690683563
450.419999999878,0.6591636740984942
450.4999999998779,0.6591779997994085
450.5799999998778,0.6591921639311663
450.65999999987775,0.6592061709397533
450.7399999998777,0.659220044120661
450.8199999998776,0.6592338024504872
450.9199999998775,0.6592508389111239
450.99999999987745,0.6592643576815715
451.0799999998774,0.659277763942797
451.1599999998773,0.6592910785987861
451.2399999998772,0.6593042841142327
451.31999999987715,0.6593173980533203
451.3999999998771,0.6593303837914517
451.499999999877,0.6593464565355448
451.5799999998769,0.6593591687130966
451.65999999987685,0.6593717365283487
451.7399999998768,0.6593841564668426
451.8199999998767,0.6593964132867662
451.8999999998766,0.6594085225485881
451.97999999987655,0.6594204714046842
452.07999999987646,0.6594351488756554
452.1599999998764,0.6594466799234978
452.2399999998763,0.65945803152078
452.31999999987625,0.6594691926452838
452.3999999998762,0.659480169980847
452.4799999998761,0.6594909705866633
452.559999999876,0.6595016005499664
452.65999999987594,0.6595146333305312
452.73999999987586,0.659524861166112
452.8199999998758,0.6595349249246112
452.8999999998757,0.6595448357391521
452.97999999987564,0.6595545943765896
453.0599999998756,0.6595642024829703
453.1599999998755,0.659576005901937
453.2399999998754,0.6595852799917835
453.31999999987534,0.6595944104512599
453.39999999987526,0.6596033943444972
453.4799999998752,0.6596122301988264
453.5599999998751,0.6596209216226413
453.63999999987504,0.6596294681408993
453.73999999987495,0.6596399441938811
453.8199999998749,0.6596481627440187
453.8999999998748,0.6596562393703115
453.97999999987474,0.6596641726301063
454.05999999987466,0.6596719678603484
454.1399999998746,0.6596796204606267
454.2199999998745,0.6596871397446412
454.3199999998744,0.6596963456567938
454.39999999987435,0.6597035626597261
454.4799999998743,0.6597106496906094
454.5599999998742,0.6597176136926269
454.63999999987414,0.6597244525302485
454.71999999987406,0.659731178554789
454.799999999874,0.6597377858397739
454.8999999998739,0.6597458986930368
454.9799999998738,0.6597522718862736
455.05999999987375,0.6597585473965929
455.1399999998737,0.6597647306266313
455.2199999998736,0.6597708256149044
455.29999999987353,0.659776834985045
455.37999999987346,0.6597827674699817
455.47999999987337,0.6597900777754966
455.5599999998733,0.6597958441927835
455.6399999998732,0.659801549497536
455.71999999987315,0.6598071875732482
455.7999999998731,0.6598127710175722
455.879999999873,0.6598182993109568
455.9799999998729,0.6598251395883994
456.05999999987284,0.6598305607354694
456.13999999987277,0.6598359389516238
456.2199999998727,0.6598412851731502
456.2999999998726,0.6598465997206161
456.37999999987255,0.659851880973064
456.4599999998725,0.6598571275900212
456.5599999998724,0.6598636478618074
456.6399999998723,0.6598688384472154
456.71999999987224,0.6598740063961547
456.79999999987217,0.6598791551773288
456.8799999998721,0.6598842948838204
456.959999999872,0.6598894200904972
457.03999999987195,0.6598945165497817
457.13999999987186,0.6599008582515694
457.2199999998718,0.6599059206600688
457.2999999998717,0.6599109670594773
457.37999999987164,0.6599160067275331
457.45999999987157,0.6599210383638004
457.5399999998715,0.6599260692475873
457.6199999998714,0.659931115192749
457.71999999987133,0.6599374310838603
457.79999999987126,0.6599424952516675
457.8799999998712,0.6599475691487742
457.9599999998711,0.6599526463119983
458.03999999987104,0.6599577429946218
458.11999999987097,0.6599628480136871
458.2199999998709,0.6599692364083141
458.2999999998708,0.6599743552827954
458.37999999987073,0.659979471388105
458.45999999987066,0.659984588916048
458.5399999998706,0.6599897048314727
458.6199999998705,0.6599948142028105
458.69999999987044,0.6599999126781755
458.79999999987035,0.6600062703194294
458.8799999998703,0.6600113388847895
458.9599999998702,0.6600163799223256
459.03999999987013,0.6600213973027304
459.11999999987006,0.6600263854451218
459.19999999987,0.6600313609930114
459.2799999998699,0.6600363219811117
459.3799999998698,0.6600424915351718
459.45999999986975,0.6600474012051712
459.5399999998697,0.6600522946513442
459.6199999998696,0.6600571795375335
459.69999999986953,0.6600620472315104
459.77999999986946,0.6600669046341678
459.8599999998694,0.6600717665470687
459.9599999998693,0.6600778478645501
460.0399999998692,0.6600827100765178
460.11999999986915,0.6600875831621051
460.1999999998691,0.6600924684667684
460.279999999869,0.6600973766887015
460.35999999986893,0.6601023044774451
460.43999999986886,0.6601072545762698
460.53999999986877,0.6601134697416243
460.6199999998687,0.6601184496739918
460.6999999998686,0.6601234593609037
460.77999999986855,0.6601285040230664
460.8599999998685,0.6601336090064431
460.9399999998684,0.6601387759803001
461.0399999998683,0.6601452690487123
461.11999999986824,0.660150474017799
461.19999999986817,0.6601556824446704
461.2799999998681,0.6601608974782714
461.359999999868,0.6601660901501416
461.43999999986795,0.6601712972723169
461.5199999998679,0.6601764844228784
461.6199999998678,0.660182986952553
461.6999999998677,0.6601882409863186
461.77999999986764,0.6601936005364799
461.85999999986757,0.6601991355521157
461.9399999998675,0.6602049143408953
462.0199999998674,0.6602110020492741
462.09999999986735,0.6602174631946764
462.19999999986726,0.660226177081883
462.2799999998672,0.6602337457815133
462.3599999998671,0.6602419348603279
462.43999999986704,0.660250802058696
462.51999999986697,0.6602603988871975
462.5999999998669,0.6602707637436245
462.6799999998668,0.6602819110252702
462.77999999986673,0.6602969234439481
462.85999999986666,0.6603097665267339
462.9399999998666,0.6603232977472159
463.0199999998665,0.6603374519792685
463.09999999986644,0.6603521465007716
463.17999999986637,0.6603672957497219
463.2599999998663,0.6603828108385128
463.3599999998662,0.6604025841190441
463.43999999986613,0.6604186069880442
463.51999999986606,0.6604347346760605
